-14064.9417740499,-838.1435248656998
4737.022138794419,-1300.429870888844
13743.459915523405,-6341.144921961418
-15476.852169814647,-1600.6853516424471
36999.531042192735,-9606.663827787215
-19551.559717085234,226.88320109633963
-44316.103598408234,4813.093857979666
6869.430743817392,-4925.319217545553
6218.4304485316425,-4987.412469771958
32337.598837228994,-9233.734145749037
32050.78330028066,-9186.852940151384
-31830.219495435987,2095.7895447425867
-5832.757241113957,-2799.8805210139976
10158.090363382304,-3413.4607855555855
-14837.00454324689,-620.0514672228563
14183.508755671486,-5324.770514984448
19914.602497873566,-7393.87907797745
-36146.72389018019,1811.505822429666
13187.934160641753,-5970.259248344832
13779.056081988778,-4589.300723540792
-33386.46000703733,1700.25827934949
-37134.21491447522,3454.431237150203
-13565.59960392095,-1558.0894987493816
-1176.23641373812,57028.906468259396
-69451.33696449421,7826.016937605777
6941.796885673858,-1570.0756550667777
-20300.020118895107,-810.0381201469936
90603.38913628836,42289.98632048293
14306.739373629562,-4238.781045753291
-22697.500819372177,-295.9454148531809
36181.15596877677,-8376.99464547392
78650.90724258323,42865.92009243755
25415.609872195382,-7973.484573938915
-4260.80717359241,-3347.9745336046553
-9472.99109807548,-124.06533124779821
4931.141572919729,-4370.543453343954
46552.2571898562,-11538.157029153384
-18820.93584634557,-671.382037385914
7746.437228312593,-1834.9509139480822
4442.851799864574,-4676.553223802748
32551.655690440326,7567.708269714157
68983.8488115977,46543.30924871844
-59855.39137237601,5669.124073701672
-15982.849277691577,1026.8763563964399
22499.17896011257,-7519.820901362438
-35849.214089530855,1702.0256097463928
33502.38577386173,-9436.971451021891
-56594.14805994702,5066.137210983179
-22087.515881387306,138.731572155198
36723.831213463505,-9949.040057797347
32673.350251900487,-7000.924821482666
-24757.16892789012,2205.68143726092
-29410.12796040741,2407.4258276364194
-72246.46358665169,7809.6613680479995
14.13916856226542,-3931.4911652813767
-27053.192754044383,404.41788655936375
-15801.672253752547,-1576.335380871452
17389.5268455166,-6177.419482575385
19063.1968677603,-6663.1031914810965
956.7443717571522,-1746.2250036255532
-9512.792155203544,-2102.27025723303
43235.77343078919,-10722.159675551773
18557.386855093926,-6828.781088963514
97602.89092018569,41159.786001144974
20671.29958144949,-6479.322465242691
-15848.126371288214,-1375.482181821844
-1061.6605151216206,-1626.8998793307728
-2736.5052095187407,-3208.7182798430545
28784.807161623947,-7879.072309369242
13475.619775439398,-5922.741104308485
-26944.62274965751,2809.8730447790035
18267.810356952272,-7017.08787450394
-44654.78068295647,3545.487414927191
-6336.355977269949,-2840.577999294736
10628.957408828994,-2712.881093606971
3185.7406751934373,-3235.8894743784463
-39167.87115617024,2553.466981131729
30348.192137384554,-7848.524472734057
-71239.1389063016,7638.214611231101
-70160.92891632028,7617.937484639821
-63767.93514286444,8103.718693643357
3468.1903877261493,-4400.0678755220315
-5299.639697473659,-2402.2495353883633
23338.21854908024,-5399.532641943271
21643.107869148727,-7538.87964089487
-21593.199934825974,-220.86921151419523
-33064.588536033545,2018.0138222084138
-11486.078582490994,-1400.0524404096566
3101.0583764446646,-2369.25605099103
-17005.704682114814,-1318.7953014660366
5823.7036383898485,-4244.913605026629
29527.787950538408,-8135.455946618285
-66352.07770634007,7587.15239728704
42418.543543052736,-10660.092856404506
-65754.6825611234,6711.047594106185
-62273.157598544305,7071.714382809317
33291.76928264017,-7434.932754263173
-15585.56379807848,33.29298569923411
12650.433033349045,-5767.71901847173
46348.80737834915,-11493.951004329581
-6475.732830955942,-2193.6113386969846
-39120.49089526143,3105.914988129259
35998.95474976864,-8997.268167170156
-45640.121954273134,3840.164524623537
114819.64251823834,38675.82623407269
38501.47142479661,-9397.201090324712
10546.928036022875,-3912.217458775853
-30992.86927832029,1237.6424293974517
15046.804505528937,-6333.2000956835145
-22129.0632982739,2425.8237048220262
12115.290160472507,35844.85941814963
42960.09091857975,-10147.793092240785
-6720.795750075529,-2986.3999043809313
9744.69749881091,-4686.946551061203
-33458.32260059689,2477.4509038438528
-43689.077061597396,2977.5151238336425
8785.32953369461,-5321.074039437619
-71575.85177598838,8087.041276669347
23203.45213974966,-7714.110121030248
27520.787606439182,-8185.559130220343
-11436.816117142313,151.91859914739655
-42816.409711069995,4590.328991197377
-36962.279405673136,2680.46899379862
931.3670340858599,-3621.4688517371787
-11860.94853560276,-1197.189134515116
-29287.869949063996,804.2126545295256
24526.781220451674,-6282.696624212106
-65304.03548516532,6574.054083205428
21285.986860036766,-5824.094226990113
16025.020260385942,-6182.6816128714645
12509.800518441998,-6107.484241895951
74568.92983602823,44474.78348293705
10643.910209203379,-5485.578754984915
13515.709726300074,-6358.918924945485
-50866.245355247236,5055.20644861512
-19758.914751381802,785.2386115366013
41564.43548129969,-10760.399004510084
40163.5266705847,-2964.596578302236
11359.248839537113,-4805.7271809042995
15426.660323032407,-5802.036908902651
-1368.235046550848,-3420.3565644990376
-37073.73347467927,1943.525608725859
17205.424811898945,-6769.45508586707
-28086.949033642028,2360.611055301204
11752.758559515443,-3050.614654077096
-9409.353705085727,-1784.4505283437186
27013.04075933299,-8211.981011806776
28265.80006762835,-8180.137868285047
24493.86403814941,-7408.290266396409
48181.916226534995,47906.91596582722
-28067.669137299446,963.0516425899808
176.14153074957648,-2689.1630675128263
42816.11723134918,-9907.608729416903
28079.16039650314,-7061.461502215964
-17547.93246106986,-1123.3725649792646
29644.916048227653,-8920.650641412309
20889.88265671781,23703.73410800516
18596.656452357634,26876.798654941056
46474.51353180151,-10957.69111434025
43110.31490358129,-9525.953501566157
-781.1551444808165,-3737.591799736674
-31650.286666202053,1242.4731954099507
-19716.60251853893,-113.25015765044326
9853.968558856226,-2637.5596624644513
-50870.69049355926,4182.1488936059
28769.13613593975,-8301.260982018224
4371.734949433822,-4829.132539716172
24307.471382880198,-7881.066730544875
-40631.07494021771,3301.0683136729467
-17696.431270679997,14.232096818390561
11957.289423422375,-4480.856049051168
-42821.57255082869,3846.3038825340027
27525.41965755429,-7471.529517496004
25281.17079238148,-7691.862308740403
7884.314389293226,-4658.231161481337
21961.228367140386,-7320.073141584835
4194.617696117665,-3749.2170460393268
-31613.80825524876,1664.893858465922
-57187.96068119435,6698.69701889897
-8714.219813044743,-2404.8445902814865
-40367.14358636221,2853.9294714183047
-66913.6028868104,7155.418746696142
8085.188160296854,-5368.095619446299
-10444.408124824598,-1100.0330985436833
24771.26338437762,-6890.716757270835
12291.894693514923,-5512.336447253236
17266.35587448728,-3427.410631015623
3467.935974421291,-3894.384412990446
45120.63365274279,-10678.896853631977
41145.25130313004,-10427.931537485576
-42459.479688884916,4017.9254601103257
46048.394953663534,-11322.409824667748
13162.706615229536,-3733.0634659131565
40693.22343109895,-9645.412859734653
38127.10497254889,-9912.058760369624
46108.428045709945,-11038.427481766255
-23516.325746663697,2457.1699381593303
11810.861663021959,-4865.525713181039
6013.990568149515,-4806.967649041032
45839.36386645679,-10734.420209442253
30418.412942496794,-8978.543136658163
26000.590466896236,-8205.869412385184
-16605.076791438267,-1094.6475615158095
1875.9680303645746,-1063.3794190384922
38927.83806811601,-9934.227533165906
-52661.44369613507,4483.275061263435
25174.597385529934,-6400.574965113635
-25647.50382707174,216.12127408585076
40213.90762974706,-10540.87333562788
33200.670873829,6669.686356550167
-71918.52528416127,7475.407791338318
3022.0235832521944,-4190.74231687112
23952.651461984282,-7980.805421656891
15818.250310978941,-6733.110493103629
-21676.071927816367,341.08440648043205
-28160.056858295757,455.80677359609814
-9185.471161942649,-2200.0760032113335
-48542.82604453484,3769.503600931834
-22370.705971968335,-299.12704743051825
26442.575967052242,-7328.751377702673
26813.278871890594,-7597.551188439841
-7601.331172270629,-2285.313372146603
43568.76600965184,-11087.30746020553
-29029.90874033866,1681.5861712956994
45992.86147531217,-9237.902018034301
38788.668623859994,-10202.607455195312
-34192.29685545173,2598.454129404261
29072.405967649,-8673.08402474895
-15100.76716275492,-830.4181355704256
1497.965327006246,-4248.390133956202
14034.620924655368,-4514.410006298264
42283.26799244498,-9329.091921751335
-44555.83962276037,3982.2052683586253
-8662.333502464531,-195.8172644187567
9339.74482849886,-3798.8440798608185
33102.613740140274,-8414.339608832002
-31998.399349197025,3093.3204329966193
75384.68608859125,44928.62349406693
-3066.1304886746425,-3365.511576862197
16737.891093009242,-6501.542379644297
-62341.112612905315,8295.90690780938
-4955.004190324459,-2561.5711281247577
7249.579710185523,-5157.680495157144
-30588.026455365536,1519.124599100505
8219.025454474828,-4767.9694933563715
-23840.340427755953,141.5402037174614
-63578.40470007426,6820.565451477253
1223.9976279506855,-3961.4987163593987
-16595.663047747712,-404.3062548582355
23186.495999854116,-7507.977966803517
2370.7905340829325,-3813.7628482039686
-14237.661672219854,-1114.731217068892
26480.48112935726,-7831.90044868069
-34771.20611161436,2303.449196805545
-47281.88147385446,4252.672360578052
-7166.609562457016,-2338.8121384697597
28835.62613535922,-7652.335879370253
-19666.92726020292,-663.4148635383316
23231.693096286966,-6751.059306750074
-48979.605450602925,4611.16158972067
-31409.11024982582,1521.6502638792904
-37255.32977448335,2510.6266861769845
-23213.865111994044,140.25738849053664
-19997.534343189855,-16.465262866816342
-21231.112308067422,1352.3710330637464
35457.31173810333,-9492.363511588535
-60058.37633706466,6361.422913667218
37319.84564476428,-9071.64688027117
19781.370209479017,-6806.630385605297
-12998.516122241537,340.9751103199658
3049.9230048678305,-4671.51107231093
11778.206414523578,-5411.033247476908
39796.627888462164,-9693.759270031702
34101.971466710085,-9431.777533884979
-15150.657506644564,-1558.6492946859737
18868.27136707449,-7211.140704444206
-14929.828199955604,351.74163738822585
8359.728260028125,-4921.682582969584
30671.971618693497,10168.567487669747
-25305.266718583505,2725.0588779162445
85874.51777721399,43119.17158539386
-2845.02260341235,-647.9985643304803
-9692.610603802661,-2293.919150042069
46741.841274530576,-10907.61240255148
22774.26231445516,-7359.262154434395
19120.55826367096,-7027.574876203344
4291.798107381655,-2744.9792466819686
16320.778168301966,-6583.376275812402
13236.62524717734,-4461.884993182016
-6916.842683081289,-2162.002962416798
-57699.915501507014,5484.764022610242
37945.292746482926,-10205.08825689224
29843.472420275117,-8043.026132318931
-24054.01260617496,-233.73846873751276
-25872.049603374853,1148.23917893006
-72733.59524597121,8236.145491002675
-821.2715424982109,-3359.423053748651
16238.9468465145,-6313.086429062862
55496.70576800356,48090.34348954558
-66075.52502894371,7107.1852684792075
8722.074519145031,-4837.479497381659
34764.61014280264,-9288.477495993622
-9046.493860975248,-1479.0219649465196
-24409.421753453225,232.42166989339688
-38205.22623959253,2389.2117747925313
64840.76378850791,47016.075692899925
34318.680648080546,-9393.605242278092
-23064.8869299618,-393.66149741347044
35194.677265010825,-9571.129695074733
-39656.30342019754,2962.971423848628
-48027.8262433708,4205.8611684716525
8570.970819258791,-4276.718864550257
-6697.350094796495,-2373.5189353278915
38550.357206217515,-8488.32403241098
34665.27195117601,-9611.970685160033
23322.30351738608,-7011.3028690005185
17458.854239987562,-6498.696061367607
-27504.510285599263,1080.1074184680845
25682.294115639346,-7744.966638437975
1852.7635972555338,-4082.040664024255
-43369.333773527724,3468.9354083112926
-33798.700097304165,1452.9123492156377
14078.404796278339,-2458.0636046395553
-17212.51975270899,626.7670927058774
59222.829060022144,47069.46701863738
-30365.64837822264,1436.7778107569052
8488.583417896105,-4512.698226378877
44461.686402682666,-10817.061390099274
-21973.02768732438,-422.58142191228217
-7020.127760770935,-2674.655880654488
44709.18055504118,-11130.488593926766
-31450.743115202902,1022.7088689604092
33797.52825931918,-9329.775880321537
-6303.440998034708,-3094.3999554441993
-22577.347238602644,-412.6892076193189
-34339.668730754725,2069.9786675453392
28041.713395242336,-8522.227097279196
-67028.35835291882,7430.291659006822
-8129.866411703735,-2231.7550147370684
41913.73102254704,-9876.240149408557
10682.685130222726,-5894.329072064001
9110.62179301339,-4719.534596735601
-31263.83336451439,1151.622495632187
-65139.59201770917,6541.1398671163415
29289.86069330952,-8434.493626043206
-17790.233376286054,-991.2655325477449
-27335.802994285736,1785.6331417284962
-53447.6925321888,5391.925993531093
-32702.525733243536,1588.7418233662543
-1706.0274720988975,-3529.9980107957767
21277.767898133003,-7419.197934417159
-42578.395998016524,3514.9505810599917
-51641.698026609934,5172.142855545629
40850.833526566006,-10686.363621491166
-60551.99554005904,6240.336441686376
22227.06536798931,-5454.884696535726
6037.80712881506,-4365.3199924567725
-12665.748504397985,-1133.541949541439
11751.694101311214,-5179.728098548714
42698.37333377276,-10830.46974832056
-18220.0271068321,-1134.0846025102321
-123.53012425493145,-3549.796138088733
271.6276980885859,-2153.7685346866106
-24240.65117337166,1574.6456521902658
-24967.98809019913,1505.5018143532268
44331.68428003446,-10329.885550012552
-9897.248748299546,-948.8888757486462
-39816.54101084793,2803.9813364554598
7093.800088919726,-3651.489489936172
-18357.67556559146,-400.7350060233078
30811.08314758144,-8243.1747959836
19144.498568043884,-5165.707946555811
31849.25790111511,-7858.080486041303
10387.002594444495,-4754.519757615102
39949.084947005365,50612.18093869453
5377.523212720311,-4409.446200826208
-6175.836704149478,-2439.5550431955826
42971.43940752611,-10976.123176359106
-21245.858542613234,-114.19715920029748
-14870.61346719042,-32.365047739426046
4113.551458283146,-4724.535281155742
41415.727153027416,-10086.863160735023
11373.725811086484,36870.938509177584
-25910.20567466116,1591.9834519357735
25212.93713901311,-7964.497810471469
35805.7313218913,51635.03845066219
10111.642928595547,-5450.757297133538
