3137.5626581337674,-7844.52474071368
14318.856838703201,-39843.77654262795
7463.991141979057,-22012.3270782595
1814.68689415399,-3604.0671352172935
-2280.2098285985244,9786.789349835339
11248.45433307648,-32459.36387130713
11764.889621686685,-35052.84484795358
-10724.712644701685,43109.479500893496
9865.354208448505,-26949.723651663066
3815.506737096272,-9412.79354524027
-8353.042240880879,29679.282459273374
1544.9460699808262,-3725.313264068085
4703.172595733576,-11925.233890159438
9563.580662069226,-26547.727331502876
2112.2299821884635,-4664.342306800102
-8589.48275631868,31303.075181317974
-10926.773078041699,43435.78073913873
18351.147072282707,-51470.30038172039
-6656.53156711487,22883.111145519848
8179.451432958153,-22777.067596329787
-11085.58501025189,43736.240824953835
24733.241998852547,-68978.18098412544
11639.21149501366,-31873.664953870517
-7870.575726357641,27009.392904019023
-669.7741850001371,-1039.4590356050328
-266.8901958465364,2622.175371645738
3911.3086460797467,-12641.22237618676
11235.759016491636,-29982.28380257439
5178.095637059103,-13963.98560987761
16343.132663348815,-46320.97816303329
17183.83359772913,-48686.41031255834
-7934.02132781615,26081.235638382637
-4355.359681052408,15440.547103451801
-7077.028078771485,26421.037951501854
20325.526952713146,-56132.75119491028
11070.637287062815,-30526.56813922332
6201.345037921729,-17537.490947094535
-8530.259534718245,31626.240793429595
-2750.7736074234185,9385.440870575852
-2318.0643694227,9459.245081495608
-8970.990442046796,33088.95255091571
-6034.097293885659,20440.91220344367
-10263.016070703768,38153.9835688748
-3692.1189607754814,14192.009722685827
10653.496117386652,-33024.28338973499
-11209.657316218796,46136.583808177194
7705.921503897889,-21541.810597875705
15244.352350110972,-42844.96168628921
-4677.181664022658,18103.676255056187
24872.49073795912,-69405.01822203626
1249.1510819235143,-1433.5933214425895
9711.807109439393,-25780.671678125196
3071.942540833042,-7236.556446250084
5387.501298732263,-15178.593869922019
-8327.890293720517,29071.976145073033
13792.94389367715,-39206.22325071278
-9167.727868887496,32048.971426965363
-8642.586737863665,31924.681165518934
-117.4792087191549,5472.119725638288
-7243.063241084694,25176.301688325588
6306.5843770950605,-16698.819166615387
19423.669269130358,-55967.82631436867
666.5794866356177,1021.5446085259624
-7704.179474861667,29101.15108165002
-9900.752670915335,35561.46861680673
11200.454468634918,-32648.15757492685
21523.533307643902,-59990.685083640295
-4568.489198794533,16956.547475974545
-5898.370592047029,19579.227652916634
23739.032572100146,-66325.69517648342
24752.544277041157,-69690.47751870933
-1610.29379846322,5756.9930526332455
-6774.533241922266,24376.73418157081
-4326.7147197435315,17593.664620088843
-65070.286164711106,81640.28763791185
9556.553077540839,-27348.37417255729
6988.875515337089,-19045.826095621942
23448.451385999913,-65311.269177032125
7497.5707081274795,-20818.457173825547
9659.156973308489,-29179.56106383018
-9502.764106755745,35122.750960694946
-2302.728526125091,10208.30918030431
2676.533045874166,-7162.897186263341
8637.54784593164,-22422.437245348312
-11501.485738307409,46024.027816243295
-6573.485289544968,24567.31996361884
-8855.320147158358,34229.743770985035
2653.863200570717,-5620.986323071487
-3328.1399879481824,9114.277072015453
11045.12186535556,-33877.16724972379
16068.080390800013,-44932.92903611769
-6283.066018146337,23589.00311757444
25018.746756312485,-68551.26537444744
-12023.366127001229,42606.22764791737
7409.858708207017,-19927.55340379881
-8736.871154988627,32570.8560410653
17482.524808231785,-48301.4666378048
-5868.883364583377,20186.330111163144
14160.993131150488,-39160.608250527686
18807.851731051618,-52149.579122228424
-3612.790432848203,9693.813640758306
-8004.037743175288,40763.937944572266
-6268.366394704328,22021.210280444644
19749.5668075957,-54518.798162480234
23640.4778399784,-65277.86901820084
-7721.946593153955,28839.563775634153
-10726.455036696594,42721.15391395451
21953.927401740526,-62049.623153359425
-1932.5482190152322,8448.575556396274
22661.612065545258,-62393.812564284555
12034.574979961666,-34938.995117030776
-65860.0660056214,65492.422989837076
12641.18747965222,-36564.7872263523
-5098.878969843328,16500.628587367868
13416.942518738986,-37536.89703793724
-11718.383062196106,43026.789039806754
23146.62802823389,-63523.98262745197
7662.483622195896,-21211.313721957533
-6364.1515334373435,23220.22525400383
-10586.853524205902,41453.30378221964
-10625.074850315192,43297.64524995992
-4791.43692104693,15402.788530564401
882.6265809612131,-1125.5367355817748
9398.121553948778,-26881.03238310914
22886.588043645952,-63362.88034210503
10022.542694778409,-29034.601599307385
17714.43215168763,-49814.554345567805
8629.265134254276,-23145.66130615667
10474.433117118486,-30655.889848369563
7469.451961235869,-20452.60087265495
-5318.173136075719,18858.442048306613
6717.081612504421,-18458.998988737407
1282.4401739479551,-1661.4621761946607
-8830.560899592787,31963.30708827854
-3981.418113724957,14644.280944595579
2497.7575216716577,-5131.6225707524045
-1773.8193899241203,6182.086694417954
-5167.09147766743,17041.46708633385
-4943.276529006012,18443.907928043576
5504.377642425803,-14811.266943453926
-7701.857741309302,25568.64431482274
-51.05278134159328,3074.200997562548
12571.272557424732,-35056.16809511946
-10925.457854945409,41781.900825981575
15762.587777370394,-43859.91813799736
8712.907430977019,-23821.094142492413
1327.7464625760776,-2979.063571814791
6073.901091000888,-19130.690954924663
-10851.528131417921,42503.68383452402
4522.858829457572,-11846.889850246842
9841.13672732051,-29916.577126061424
-9511.999690753959,35998.160226247106
-1037.9795693041713,1684.4561239974607
1696.82923621736,-3304.969306831737
24390.756709480804,-67082.92336596159
-4919.8330649264235,17063.374767241123
1603.4890039892607,-3026.708196867943
-10804.975357966789,41974.40669884301
-2843.8138239244045,11492.971645799567
10581.518291944216,-29486.90616021841
-1837.4969484478072,8297.046274476592
-1924.2346204262176,8092.37428678838
18811.06608645544,-52907.18377152896
-2593.2910143852537,11322.865959206723
16632.730753286833,-45782.51847986488
1549.4372234916063,-2742.458420986525
10378.116766857906,-27343.272030442353
-9923.924733529539,33814.21699808299
-627.7987610468904,3227.2570705348903
-987.2610602181644,5221.29762317608
-8694.240718229186,32923.93351231152
-4951.750793471772,16122.204994077916
-5614.409135344545,19252.12400280756
10107.314363560708,-28687.809251583418
-10744.944301516269,41578.564263618726
-5084.108744481088,18208.72155986366
-6131.463716987954,22665.021025049828
23345.79668487753,-66085.19762341387
-3161.7789341745706,10707.859838424067
7956.441338259377,-23592.252228951245
-1030.7190349098917,4714.21454441617
-4732.823545695817,15097.542525899258
-11266.127801844788,37591.142221174814
-8554.401019174065,31436.027213792684
7272.76885291473,-18974.542131082606
-657.6215110880386,4043.8513955535386
4030.9524616679923,-10636.65491838146
2251.991486150091,-5263.184336471298
1180.880429565599,-2186.649238775934
7111.699788408885,-19169.116372128447
-10485.943461119261,39450.02649947778
-121.67545655068547,4089.7413300718204
-5623.0439415203355,20936.643845007668
-3468.1550935026357,13494.612451577857
-1812.7048378502238,6727.451538001807
1781.302408527933,-4020.4923480502493
9726.727661969446,-28757.025541466483
-1242.365222911034,4987.671856990048
4276.527593968176,-10088.75806787581
-10972.963395665196,42154.74459285424
-3075.4287528224118,12714.42535458107
19489.41250820789,-55073.412838020384
9805.460713139442,-28177.98066679154
9824.188999334156,-27924.643848332205
19001.842442526882,-53859.27399772724
-1043.3894350647047,5325.1232902076035
-10398.053928441474,40188.59360788051
-8364.675313754484,31502.471310125657
18212.25178823131,-51239.72526811528
9582.798473246088,-25895.603164467462
-5764.176263960327,20926.604383945538
3501.1974960698667,-8763.013194710473
8491.497997969765,-24219.04321692001
12150.887498477692,-35339.30749899973
2998.7049916262727,-7799.814803500833
-10696.345211657883,41123.079013323004
5724.167812759353,-16019.031905097676
24866.578985885848,-69798.33173906899
7858.571582164906,-21174.463627769055
-5519.057284444411,18667.73230405913
23610.787243583374,-65371.39018349898
11746.854843744966,-33751.48323910736
-10328.599383570236,35049.78654101956
13740.242964079327,-38573.577671574116
-4228.50284743122,16181.265939297802
-5657.1558760683965,18817.339091697162
-1818.2325157494813,7071.45313833111
-5711.087424729887,17068.00018518079
20232.552064424446,-57962.79385019644
10730.735848474616,-29646.047242225173
-5146.685493133992,19423.169145285305
-10844.991977445185,39453.57820878995
-4554.704011024369,15317.815315587151
8270.148152253505,-22122.73222789026
-6.103852975342196,2068.4083773774482
5555.3865376306585,-13665.012571122063
2044.0305417626219,-4151.691123730275
-3585.096725278775,8226.023464882192
71.02269311941947,974.3279085592769
10321.460688049132,-27580.218117480803
-62732.036181143194,20947.29607040922
4409.60501173578,-11745.08617898804
20171.14543762106,-55979.447440782584
1210.5879634477255,-3195.858715831152
20852.694308963084,-58380.02560171156
21088.49346879046,-59418.20411159006
-11293.36509079598,41674.48531973503
-5076.725492861051,17452.490775712395
7883.28491830559,-20339.631693212523
24173.16489457755,-66541.28650464739
-2718.8004283548776,10133.551780088656
16814.36443435084,-46498.475424115015
-35238.17208908623,1875.0525276908108
-6759.8707156763985,20370.291011918653
-61518.5261322863,80555.8416635934
-6267.081777326881,21742.98070938952
-7588.430713510383,26284.240118774716
-961.8324424467495,2316.6652329669296
-1194.9342253695502,5917.796279009536
-9705.207244389178,35894.1922225311
-2999.654492660028,12251.867463821809
-5014.466335519826,17833.42530254197
5879.030078346624,-15916.285286263335
-4019.5218491082433,14406.59503862532
4851.458594971898,-12708.774097223664
-1819.0593103075178,7417.9673307664625
-8329.247273734094,31204.12633337603
-5538.667491870104,21351.590899286417
8861.276633653039,-28171.49386313645
6468.710908353118,-17460.1896991233
-1440.4624374564578,6411.977962525521
-7438.606674777373,40412.304196959645
8406.63182097781,-22868.78973579952
-9792.962578054841,34811.19323660802
16094.975708484704,-44282.60546345151
-3841.3786654104556,12750.736749261352
3833.1018981928255,-10731.131811012121
7310.701891565709,-19324.769933424344
-11155.802417155193,41141.86594455415
12200.49103509217,-34212.72437883374
-35.80448617480837,2577.0759519270505
11997.618975560987,-33210.201216599744
-3129.914076472072,11590.497355907677
17601.8645793563,-49290.87279505683
9691.335007129843,-30622.783772591032
-8321.611129259309,29342.293340525826
-5942.655892238902,20589.53621815882
-8916.132633966407,31625.894078444708
23547.411765637396,-66955.20172582057
1669.978272843392,-3865.113598930963
13337.199533184717,-37090.6890307315
-9998.61957062717,38247.55083451656
-6746.8694240995555,25140.11924404137
9768.935977026069,-26152.93863206716
6480.700202778467,-16922.37159408911
-8047.079852938822,28129.158974006506
-7245.171372416821,26754.121654259354
12139.101330502757,-34335.88252239443
8861.495890641056,-23599.16388151659
-11022.759808348821,45918.3300248186
-4533.6274229630935,16251.562467107422
-3105.8973133466716,11382.121805025308
-10527.051007133767,39796.01685941275
-5922.855776051017,14274.591946848908
-3413.766401382905,11137.574698730907
21228.894628075854,-58209.130820173996
-10751.044035041017,42558.72923521385
22142.460652539845,-60648.40754033302
4104.065173493879,-10201.365480346783
25528.584619521458,-70275.7950857267
11418.69954883805,-32331.87383861243
-1377.9246727091763,5406.287073394921
-4077.211358931474,15580.466536790464
-2441.609926393872,10130.719004535418
20955.647573024467,-58129.442710763
11628.856654362908,-31632.806803422558
20130.1593086956,-55381.774755167586
-7263.862076226646,25632.202004331448
-974.5261908368208,5031.412535558129
860.6462012927601,102.29326223610525
-4448.238918912837,16686.46073605561
-9476.814012533903,33736.7911873545
-8986.668298050761,34412.865230233
1488.0138545642099,-2862.8133866042867
-66178.78384156748,68503.90106221264
6734.926091568063,-18846.23508373969
6449.4413219902635,-18110.693176838326
24226.13123387848,-66805.01345781035
8586.964841747658,-23561.563334544033
-8384.758624712691,32072.852697972423
-6264.761306110886,22573.92081381626
-2027.2268728982344,6744.479150512354
-6913.381476068159,25364.442107959447
8221.887718044009,-21366.161407317846
25079.51988368753,-69296.39487188066
805.5710591492893,-837.7545377410695
-3549.640542504593,12933.897163302152
147.75143627508993,230.58504749222897
77.21769015064547,-531.707577012189
-4663.487000018522,16277.884068397987
-10754.589005968071,38920.14293187831
-5324.727427654416,17007.965882064975
-4280.051056043814,12357.9746462829
-3776.3775168767343,13979.482870541464
21388.137795470277,-59336.18246277491
-2340.927137832642,10398.211132250817
10139.963769839662,-26681.751520010752
-5574.335865296434,18310.994433880867
18231.63879306158,-51588.72496564442
-3277.6796388599023,12416.126535245516
-9554.484880154367,34431.20738149786
10917.56329202703,-31434.074602386478
-4370.027775767024,12722.021592949628
-6916.7187687902115,24201.15809254833
-10323.188790100465,40462.8747280139
-3136.023561224301,13250.13396284502
-2491.8746436901133,7672.163496121878
5676.944761752606,-16419.227943066475
-7813.6699974552275,27976.083620711768
-6436.050582378185,23531.111194851408
16031.814284541024,-45504.60664972216
14113.983646091086,-38723.66069418335
-5157.332918242029,19257.14589229825
-9159.503943550617,33284.67940386938
5391.732057657764,-14313.896754054827
8535.635388816097,-25320.851885854598
1246.7084523052529,-2669.225794320591
-10752.343977652588,44298.55143635172
-2565.4800950131535,8448.009143296302
-1701.8587330420637,7500.46442553023
2890.763223232458,-6548.710237923919
12844.810830004883,-34900.78886921786
1646.5835415860743,-3189.738211819257
-11148.001039468203,45428.70244487789
-506.15041187811056,3661.2758802426756
8187.995434722811,-25358.245852171105
38132.59934638619,51629.701482821925
3532.9678347136296,-9587.354951735782
